exchange,stock_symbol,date,dividends
NYSE,GE,1964-06-16,0.00573
NYSE,GE,1964-03-10,0.00573
NYSE,GE,1963-12-10,0.00573
NYSE,GE,1963-09-12,0.00521
NYSE,GE,1963-06-18,0.00521
NYSE,GE,1963-03-12,0.00521
NYSE,GE,1962-12-18,0.00521
NYSE,GE,1962-09-18,0.00521
NYSE,GE,1962-06-12,0.00521
NYSE,GE,1962-03-13,0.00521
NYSE,GWW,2010-02-04,0.46
NYSE,GWW,2009-11-05,0.46
NYSE,GWW,2009-08-06,0.46
NYSE,GWW,2009-05-07,0.46
NYSE,GWW,2009-02-05,0.4
NYSE,GWW,2008-11-06,0.4
NYSE,GWW,2008-08-07,0.4
NYSE,GWW,2008-05-08,0.4
NYSE,GWW,2008-02-07,0.35
NYSE,GWW,2007-11-07,0.35
NYSE,GWW,2007-08-09,0.35
NYSE,GWW,2007-05-10,0.35
NYSE,GWW,2007-02-08,0.29
NYSE,GWW,2006-11-09,0.29
NYSE,GWW,2006-08-10,0.29
NYSE,GWW,2006-05-04,0.29
NYSE,GWW,2006-02-09,0.24
NYSE,GWW,2005-11-09,0.24
NYSE,GWW,2005-08-04,0.24
NYSE,GWW,2005-05-05,0.24
NYSE,GWW,2005-02-03,0.2
NYSE,GWW,2004-11-04,0.2
NYSE,GWW,2004-08-05,0.2
NYSE,GWW,2004-05-06,0.2
NYSE,GWW,2004-02-05,0.185
NYSE,GWW,2003-11-06,0.185
NYSE,GWW,2003-08-07,0.185
NYSE,GWW,2003-05-08,0.185
NYSE,GWW,2003-02-06,0.18
NYSE,GWW,2002-11-06,0.18
NYSE,GWW,2002-08-08,0.18
NYSE,GWW,2002-05-02,0.18
NYSE,GWW,2002-02-07,0.175
NYSE,GWW,2001-11-07,0.175
NYSE,GWW,2001-08-09,0.175
NYSE,GWW,2001-05-03,0.175
NYSE,GWW,2001-02-08,0.17
NYSE,GWW,2000-11-02,0.17
NYSE,GWW,2000-08-10,0.17
NYSE,GWW,2000-05-04,0.17
NYSE,GWW,2000-02-03,0.16
NYSE,GWW,1999-11-04,0.16
NYSE,GWW,1999-08-12,0.16
NYSE,GWW,1999-05-06,0.16
NYSE,GWW,1999-02-04,0.15
NYSE,GWW,1998-11-05,0.15
NYSE,GWW,1998-08-06,0.15
NYSE,GWW,1998-05-07,0.15
NYSE,GWW,1998-02-05,0.135
NYSE,GWW,1997-11-06,0.135
NYSE,GWW,1997-08-07,0.135
NYSE,GWW,1997-05-08,0.135
NYSE,GWW,1997-02-06,0.125
NYSE,GWW,1996-11-07,0.125
NYSE,GWW,1996-08-15,0.125
NYSE,GWW,1996-05-02,0.125
NYSE,GWW,1996-02-08,0.115
NYSE,GWW,1995-11-02,0.115
NYSE,GWW,1995-08-10,0.115
NYSE,GWW,1995-05-02,0.115
NYSE,GWW,1995-01-31,0.1
NYSE,GWW,1994-11-01,0.1
NYSE,GWW,1994-08-09,0.1
NYSE,GWW,1994-05-03,0.1
NYSE,GWW,1994-02-01,0.09
NYSE,GWW,1993-11-02,0.09
NYSE,GWW,1993-08-10,0.09
NYSE,GWW,1993-05-04,0.09
NYSE,GWW,1993-02-02,0.0825
NYSE,GWW,1992-11-03,0.0825
NYSE,GWW,1992-08-04,0.0825
NYSE,GWW,1992-05-05,0.0825
NYSE,GWW,1992-02-04,0.0775
NYSE,GWW,1991-11-04,0.0775
NYSE,GWW,1991-08-06,0.0775
NYSE,GWW,1991-04-30,0.0775
NYSE,GWW,1991-02-05,0.0725
NYSE,GWW,1990-11-05,0.0725
NYSE,GWW,1990-08-07,0.0725
NYSE,GWW,1990-05-01,0.0725
NYSE,GWW,1990-02-06,0.065
NYSE,GWW,1989-10-31,0.065
NYSE,GWW,1989-08-08,0.065
NYSE,GWW,1989-05-02,0.065
NYSE,GWW,1989-01-31,0.055
NYSE,GWW,1988-11-01,0.05
NYSE,GWW,1988-08-02,0.05
NYSE,GWW,1988-05-03,0.05
NYSE,GWW,1988-02-02,0.05
NYSE,GWW,1987-11-03,0.05
NYSE,GWW,1987-08-04,0.05
NYSE,GWW,1987-05-05,0.05
NYSE,GWW,1987-02-03,0.045
NYSE,GWW,1986-11-04,0.045
NYSE,GWW,1986-08-05,0.045
NYSE,GWW,1986-05-06,0.045
NYSE,GWW,1986-02-04,0.0425
NYSE,GWW,1985-11-05,0.0425
NYSE,GWW,1985-08-06,0.0425
NYSE,GWW,1985-04-30,0.0425
NYSE,GWW,1985-02-05,0.03875
NYSE,GDO,2010-01-20,0.13
NYSE,GEX,2009-12-23,0.012
NYSE,GEX,2008-12-26,0.14
NYSE,GLG,2008-10-08,0.025
NYSE,GLG,2008-07-08,0.025
NYSE,GLG,2008-04-08,0.025
NYSE,GAJ,2010-01-13,0.586
NYSE,GAJ,2009-10-14,0.586
NYSE,GAJ,2009-07-15,0.586
NYSE,GAJ,2009-04-14,0.586
NYSE,GAJ,2009-01-14,0.586
NYSE,GAJ,2008-10-15,0.586
NYSE,GAJ,2008-07-15,0.586
NYSE,GAJ,2008-04-14,0.586
NYSE,GAJ,2008-01-15,0.586
NYSE,GAJ,2007-10-15,0.586
NYSE,GAJ,2007-07-13,0.586
NYSE,GAJ,2007-04-12,0.586
NYSE,GAJ,2007-01-12,0.586
NYSE,GAJ,2006-10-13,0.586
NYSE,GAJ,2006-07-13,0.586
NYSE,GAJ,2006-04-11,0.586
NYSE,GAJ,2006-01-12,0.586
NYSE,GAJ,2005-10-13,0.586
NYSE,GAJ,2005-07-13,0.586
NYSE,GAJ,2005-04-13,0.586
NYSE,GAJ,2005-01-12,0.585
NYSE,GAJ,2004-10-13,0.585
NYSE,GAJ,2004-07-14,0.585
NYSE,GAJ,2004-04-14,0.585
NYSE,GAJ,2004-01-14,0.585
NYSE,GAJ,2003-10-15,0.585
NYSE,GAJ,2003-07-15,0.586
NYSE,GAJ,2003-04-14,0.585
NYSE,GAJ,2003-01-15,0.586
NYSE,GAJ,2002-10-15,0.586
NYSE,GAJ,2002-07-15,0.586
NYSE,GAJ,2002-04-12,0.586
NYSE,GAJ,2002-01-15,0.586
NYSE,GAJ,2001-10-15,0.586
NYSE,GAJ,2001-07-13,0.586
NYSE,GAJ,2001-04-11,0.586
NYSE,GAJ,2001-01-12,0.586
NYSE,GAJ,2000-10-13,0.586
NYSE,GAJ,2000-07-13,0.586
NYSE,GF,2009-12-29,0.16
NYSE,GF,2009-04-30,0.018
NYSE,GF,2008-12-11,0.127
NYSE,GF,2008-05-02,0.059
NYSE,GF,2007-12-19,0.255
NYSE,GF,2007-05-01,0.34
NYSE,GF,2006-12-19,0.055
NYSE,GF,2006-05-03,0.15
NYSE,GF,2005-12-20,0.41
NYSE,GF,2005-05-17,0.14
NYSE,GF,2004-12-20,0.23
NYSE,GF,2004-05-04,0.05
NYSE,GF,2003-12-18,0.022
NYSE,GF,2000-11-16,1.31
NYSE,GF,2000-08-30,0.42
NYSE,GF,1999-11-17,1.07
NYSE,GF,1999-11-12,0.37
NYSE,GF,1998-11-12,3.66
NYSE,GF,1997-11-13,1.98
NYSE,GF,1997-08-29,0.34
NYSE,GF,1996-12-17,1.4
NYSE,GF,1994-12-22,0.16
NYSE,GF,1993-12-21,0.21
NYSE,GF,1993-08-31,0.21
NYSE,GF,1992-12-21,0.18
NYSE,GF,1991-08-29,0.07
NYSE,GF,1990-11-28,0.26
NYSE,GJX,2010-01-12,0.875
NYSE,GJX,2009-07-10,0.875
NYSE,GJX,2009-01-12,0.875
NYSE,GJX,2008-07-10,0.875
NYSE,GJX,2008-01-10,0.802
NYSE,GGB,2009-11-12,0.041
NYSE,GGB,2009-03-03,0.017
NYSE,GGB,2008-11-17,0.084
NYSE,GGB,2008-08-18,0.228
NYSE,GGB,2008-02-25,0.083
NYSE,GGB,2007-08-20,0.074
NYSE,GGB,2007-02-22,0.0835
NYSE,GGB,2006-08-15,0.08
NYSE,GGB,2006-02-21,0.06366
NYSE,GGB,2005-11-21,0.068
NYSE,GGB,2005-08-16,0.06933
NYSE,GGB,2005-05-16,0.061
NYSE,GGB,2005-02-14,0.08089
NYSE,GGB,2004-11-04,0.04089
NYSE,GGB,2004-08-16,0.03356
NYSE,GGB,2004-07-01,0.04622
NYSE,GGB,2004-03-31,0.02456
NYSE,GGB,2003-12-26,0.03866
NYSE,GGB,2003-10-08,0.01955
NYSE,GGB,2003-07-08,0.01333
NYSE,GGB,2003-03-31,0.01641
NYSE,GGB,2002-12-26,0.02351
NYSE,GGB,2002-06-26,0.02205
NYSE,GGB,2001-12-27,0.03821
NYSE,GGB,2001-07-19,0.01495
NYSE,GGB,2000-12-26,0.03188
NYSE,GGB,2000-06-22,0.01931
NYSE,GGB,1999-12-22,0.02539
NYSE,GGB,1999-07-20,0.01624
NYSE,GFA,2009-05-04,0.183
NYSE,GFA,2008-04-07,0.247
NYSE,GAM,2009-11-10,0.35
NYSE,GAM,2008-11-12,0.44
NYSE,GAM,2008-01-24,0.215
NYSE,GAM,2007-11-14,5.75
NYSE,GAM,2006-11-08,3.0
NYSE,GAM,2005-11-08,0.553
NYSE,GAM,2005-01-27,0.274
NYSE,GAM,2004-11-09,0.9
NYSE,GAM,2004-01-22,0.118
NYSE,GAM,2003-11-12,0.5
NYSE,GAM,2003-01-23,0.04
NYSE,GAM,2002-11-12,0.32
NYSE,GAM,2002-01-24,0.3
NYSE,GAM,2001-11-15,2.08
NYSE,GAM,2001-01-25,2.08
NYSE,GAM,2000-11-09,6.11
NYSE,GAM,2000-01-20,1.97
NYSE,GAM,1999-11-10,3.13
NYSE,GAM,1999-01-21,1.36
NYSE,GAM,1998-11-12,3.52
NYSE,GAM,1998-01-22,0.21
NYSE,GAM,1997-11-12,2.95
NYSE,GAM,1997-01-23,0.05
NYSE,GAM,1996-11-13,2.46
NYSE,GAM,1996-01-18,0.032
NYSE,GAM,1995-11-09,2.58
NYSE,GAM,1995-01-17,0.41
NYSE,GAM,1994-11-07,0.015
NYSE,GAM,1994-01-18,0.015
NYSE,GAM,1993-11-08,2.09
NYSE,GAM,1993-01-19,0.95
NYSE,GAM,1992-11-10,2.0
NYSE,GAM,1991-11-08,2.08
NYSE,GAM,1991-01-22,0.06
NYSE,GAM,1990-11-09,1.6
NYSE,GAM,1990-01-19,0.11
NYSE,GAM,1989-11-14,1.68
NYSE,GAM,1989-01-19,0.05
NYSE,GAM,1988-11-07,0.062
NYSE,GAM,1988-01-21,0.22
NYSE,GAM,1987-11-06,1.67
NYSE,GAM,1987-01-21,0.74
NYSE,GAM,1986-11-14,1.77
NYSE,GAM,1986-01-14,1.54
NYSE,GYA,2010-01-28,0.75
NYSE,GYA,2009-07-29,0.75
NYSE,GYA,2009-01-28,0.75
NYSE,GYA,2008-07-29,0.75
NYSE,GYA,2008-01-29,0.75
NYSE,GYA,2007-07-27,0.75
NYSE,GYA,2007-01-29,0.75
NYSE,GYA,2006-07-27,0.75
NYSE,GYA,2006-01-27,0.75
NYSE,GYA,2005-07-27,0.75
NYSE,GYA,2005-01-27,0.75
NYSE,GYA,2004-07-28,0.654
NYSE,GOF,2010-01-13,0.154
NYSE,GOF,2009-12-11,0.154
NYSE,GOF,2009-11-10,0.154
NYSE,GOF,2009-10-13,0.154
NYSE,GOF,2009-09-11,0.154
NYSE,GOF,2009-08-12,0.154
NYSE,GOF,2009-07-13,0.154
NYSE,GOF,2009-06-11,0.154
NYSE,GOF,2009-05-13,0.154
NYSE,GOF,2009-04-13,0.154
NYSE,GOF,2009-03-11,0.154
NYSE,GOF,2009-02-11,0.154
NYSE,GOF,2009-01-13,0.154
NYSE,GOF,2008-12-11,0.154
NYSE,GOF,2008-11-12,0.154
NYSE,GOF,2008-10-10,0.154
NYSE,GOF,2008-09-11,0.154
NYSE,GOF,2008-08-13,0.154
NYSE,GOF,2008-07-11,0.154
NYSE,GOF,2008-06-11,0.154
NYSE,GOF,2008-05-13,0.154
NYSE,GOF,2008-04-11,0.154
NYSE,GOF,2008-03-12,0.154
NYSE,GOF,2008-02-13,0.154
NYSE,GOF,2008-01-11,0.154
NYSE,GOF,2007-12-12,0.142
NYSE,GOF,2007-11-13,0.142
NYSE,GOF,2007-10-11,0.142
NYSE,GOF,2007-09-12,0.142
NYSE,GBX,2009-01-22,0.04
NYSE,GBX,2008-11-17,0.08
NYSE,GBX,2008-07-21,0.08
NYSE,GBX,2008-04-21,0.08
NYSE,GBX,2008-01-18,0.08
NYSE,GBX,2007-11-19,0.08
NYSE,GBX,2007-07-20,0.08
NYSE,GBX,2007-04-16,0.08
NYSE,GBX,2007-01-22,0.08
NYSE,GBX,2006-11-13,0.08
NYSE,GBX,2006-07-11,0.08
NYSE,GBX,2006-04-17,0.08
NYSE,GBX,2006-01-23,0.08
NYSE,GBX,2005-11-09,0.08
NYSE,GBX,2005-07-13,0.08
NYSE,GBX,2005-04-11,0.06
NYSE,GBX,2005-01-24,0.06
NYSE,GBX,2004-11-17,0.06
NYSE,GBX,2004-07-22,0.06
NYSE,GBX,2001-11-19,0.06
NYSE,GBX,2001-07-23,0.09
NYSE,GBX,2001-04-23,0.09
NYSE,GBX,2001-01-22,0.09
NYSE,GBX,2000-11-20,0.09
NYSE,GBX,2000-07-24,0.09
NYSE,GBX,2000-04-24,0.09
NYSE,GBX,2000-01-24,0.09
NYSE,GBX,1999-11-17,0.09
NYSE,GBX,1999-07-23,0.21
NYSE,GBX,1999-04-19,0.06
NYSE,GBX,1999-01-25,0.06
NYSE,GBX,1998-11-18,0.06
NYSE,GBX,1998-07-17,0.06
NYSE,GBX,1998-04-20,0.06
NYSE,GBX,1998-01-26,0.06
NYSE,GBX,1997-11-19,0.06
NYSE,GBX,1997-07-18,0.06
NYSE,GBX,1997-04-18,0.06
NYSE,GBX,1997-01-27,0.06
NYSE,GBX,1996-11-19,0.06
NYSE,GBX,1996-07-19,0.06
NYSE,GBX,1996-04-19,0.06
NYSE,GBX,1996-01-19,0.06
NYSE,GBX,1995-11-17,0.06
NYSE,GBX,1995-07-20,0.06
NYSE,GBX,1995-04-18,0.06
NYSE,GBX,1995-01-18,0.06
NYSE,GBX,1994-11-17,0.06
